agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
180,ht_chantry.map,planner,1,20827,17512,188,188,19166,17512,18,0,100,False,ht_chantry-random-18.scen,180
180,ht_chantry.map,planner,1,20862,17512,190,188,18811,17512,59,0,100,True,ht_chantry-random-18.scen,180
180,ht_chantry.map,planner,1,20827,17512,188,188,19166,17512,18,0,1000,False,ht_chantry-random-18.scen,180
180,ht_chantry.map,planner,1,20862,17512,190,188,18811,17512,59,0,1000,True,ht_chantry-random-18.scen,180
220,ht_chantry.map,planner,1,26399,21131,188,188,23613,21131,22,0,0,False,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,26399,21131,188,188,23613,21131,24,0,0,True,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,26399,21131,188,188,23613,21131,23,0,1,False,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,25794,21131,188,188,23266,21131,62,0,1,True,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,26399,21131,188,188,23613,21131,22,0,10,False,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,25814,21131,191,188,22961,21131,182,0,10,True,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,26399,21131,188,188,23613,21131,23,0,100,False,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,25521,21131,188,188,22993,21131,666,0,100,True,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,26399,21131,188,188,23613,21131,22,0,1000,False,ht_chantry-random-18.scen,220
220,ht_chantry.map,planner,1,25866,21131,190,188,23031,21131,2396,0,1000,True,ht_chantry-random-18.scen,220
260,ht_chantry.map,planner,1,31739,24786,197,197,27858,24786,28,0,0,False,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,31739,24786,197,197,27858,24786,28,0,0,True,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,31739,24786,197,197,27858,24786,28,0,1,False,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,30822,24786,199,197,27189,24786,69,0,1,True,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,31739,24786,197,197,27858,24786,28,0,10,False,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,30641,24786,197,197,27149,24786,346,0,10,True,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,31739,24786,197,197,27858,24786,25,0,100,False,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,30381,24786,200,197,27137,24786,1197,0,100,True,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,31739,24786,197,197,27858,24786,30,0,1000,False,ht_chantry-random-18.scen,260
260,ht_chantry.map,planner,1,30831,24786,208,197,27237,24786,13249,0,1000,True,ht_chantry-random-18.scen,260
300,ht_chantry.map,planner,1,36688,28603,197,197,32225,28603,34,0,0,False,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36688,28603,197,197,32225,28603,33,0,0,True,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36688,28603,197,197,32225,28603,35,0,1,False,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36303,28603,197,197,31592,28603,80,0,1,True,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36688,28603,197,197,32225,28603,28,0,10,False,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36311,28603,198,197,31830,28603,505,0,10,True,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36688,28603,197,197,32225,28603,35,0,100,False,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36385,28603,200,197,31691,28603,4134,0,100,True,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36688,28603,197,197,32225,28603,32,0,1000,False,ht_chantry-random-18.scen,300
300,ht_chantry.map,planner,1,36091,28603,197,197,31758,28603,34321,0,1000,True,ht_chantry-random-18.scen,300
340,ht_chantry.map,planner,1,44032,32707,202,197,37890,32707,38,0,0,False,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,44032,32707,202,197,37890,32707,38,0,0,True,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,44032,32707,202,197,37890,32707,40,0,1,False,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,43024,32707,208,197,37162,32707,97,0,1,True,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,44032,32707,202,197,37890,32707,34,0,10,False,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,43269,32707,222,197,36852,32707,563,0,10,True,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,44032,32707,202,197,37890,32707,37,0,100,False,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,42586,32707,214,197,36594,32707,4224,0,100,True,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,44032,32707,202,197,37890,32707,38,0,1000,False,ht_chantry-random-18.scen,340
340,ht_chantry.map,planner,1,42512,32707,242,197,36554,32707,42310,0,1000,True,ht_chantry-random-18.scen,340
380,ht_chantry.map,planner,1,50981,36956,210,197,43627,36956,47,0,0,False,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,50981,36956,210,197,43627,36956,48,0,0,True,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,50981,36956,210,197,43627,36956,44,0,1,False,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,49656,36956,197,197,42510,36956,110,0,1,True,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,50981,36956,210,197,43627,36956,45,0,10,False,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,49977,36956,204,197,42625,36956,670,0,10,True,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,50981,36956,210,197,43627,36956,45,0,100,False,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,49801,36956,203,197,42035,36956,5909,0,100,True,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,50981,36956,210,197,43627,36956,44,0,1000,False,ht_chantry-random-18.scen,380
380,ht_chantry.map,planner,1,49745,36956,207,197,42188,36956,52199,0,1000,True,ht_chantry-random-18.scen,380
420,ht_chantry.map,planner,1,58494,41011,220,197,49039,41011,51,0,0,False,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,58494,41011,220,197,49039,41011,51,0,0,True,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,58494,41011,220,197,49039,41011,51,0,1,False,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,56319,41011,220,197,47834,41011,132,0,1,True,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,58494,41011,220,197,49039,41011,51,0,10,False,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,57994,41011,222,197,48015,41011,772,0,10,True,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,58494,41011,220,197,49039,41011,52,0,100,False,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,56362,41011,218,197,47441,41011,6230,0,100,True,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,58494,41011,220,197,49039,41011,50,0,1000,False,ht_chantry-random-18.scen,420
420,ht_chantry.map,planner,1,56586,41011,230,197,47338,41011,57427,0,1000,True,ht_chantry-random-18.scen,420
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,0,False,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,0,True,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,1,False,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,1,True,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,10,False,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,10,True,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,100,False,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,100,True,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,1000,False,ht_chantry-random-11.scen,20
20,ht_chantry.map,planner,1,1886,1824,165,151,1864,1824,2,0,1000,True,ht_chantry-random-11.scen,20
60,ht_chantry.map,planner,1,5887,5101,164,164,5382,5101,5,0,0,False,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,5887,5101,164,164,5382,5101,5,0,0,True,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,5887,5101,164,164,5382,5101,5,0,1,False,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,6056,5101,164,164,5372,5101,5,0,1,True,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,5887,5101,164,164,5382,5101,6,0,10,False,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,6056,5101,164,164,5372,5101,6,0,10,True,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,5887,5101,164,164,5382,5101,5,0,100,False,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,6056,5101,164,164,5372,5101,5,0,100,True,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,5887,5101,164,164,5382,5101,5,0,1000,False,ht_chantry-random-11.scen,60
60,ht_chantry.map,planner,1,6056,5101,164,164,5372,5101,5,0,1000,True,ht_chantry-random-11.scen,60
100,ht_chantry.map,planner,1,10174,8314,177,177,8916,8314,9,0,0,False,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,10174,8314,177,177,8916,8314,9,0,0,True,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,10174,8314,177,177,8916,8314,9,0,1,False,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,9880,8314,177,177,8848,8314,9,0,1,True,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,10174,8314,177,177,8916,8314,10,0,10,False,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,9880,8314,177,177,8848,8314,9,0,10,True,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,10174,8314,177,177,8916,8314,9,0,100,False,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,9880,8314,177,177,8848,8314,9,0,100,True,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,10174,8314,177,177,8916,8314,9,0,1000,False,ht_chantry-random-11.scen,100
100,ht_chantry.map,planner,1,9880,8314,177,177,8848,8314,9,0,1000,True,ht_chantry-random-11.scen,100
140,ht_chantry.map,planner,1,14618,11807,181,181,12945,11807,14,0,0,False,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14618,11807,181,181,12945,11807,14,0,0,True,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14618,11807,181,181,12945,11807,13,0,1,False,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14101,11807,181,181,12657,11807,14,0,1,True,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14618,11807,181,181,12945,11807,12,0,10,False,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14101,11807,181,181,12657,11807,13,0,10,True,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14618,11807,181,181,12945,11807,14,0,100,False,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14101,11807,181,181,12657,11807,13,0,100,True,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14618,11807,181,181,12945,11807,14,0,1000,False,ht_chantry-random-11.scen,140
140,ht_chantry.map,planner,1,14101,11807,181,181,12657,11807,14,0,1000,True,ht_chantry-random-11.scen,140
180,ht_chantry.map,planner,1,19870,15395,181,181,16989,15395,16,0,0,False,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19870,15395,181,181,16989,15395,18,0,0,True,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19870,15395,181,181,16989,15395,16,0,1,False,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19526,15395,185,181,16752,15395,18,0,1,True,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19870,15395,181,181,16989,15395,15,0,10,False,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19553,15395,185,181,16801,15395,22,0,10,True,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19870,15395,181,181,16989,15395,17,0,100,False,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19553,15395,185,181,16801,15395,21,0,100,True,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19870,15395,181,181,16989,15395,19,0,1000,False,ht_chantry-random-11.scen,180
180,ht_chantry.map,planner,1,19553,15395,185,181,16801,15395,23,0,1000,True,ht_chantry-random-11.scen,180
220,ht_chantry.map,planner,1,24714,19155,184,181,21142,19155,23,0,0,False,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24714,19155,184,181,21142,19155,23,0,0,True,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24714,19155,184,181,21142,19155,21,0,1,False,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24819,19155,185,181,20979,19155,29,0,1,True,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24714,19155,184,181,21142,19155,22,0,10,False,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24744,19155,182,181,21079,19155,55,0,10,True,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24714,19155,184,181,21142,19155,19,0,100,False,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24645,19155,181,181,20969,19155,57,0,100,True,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24714,19155,184,181,21142,19155,21,0,1000,False,ht_chantry-random-11.scen,220
220,ht_chantry.map,planner,1,24645,19155,181,181,20969,19155,54,0,1000,True,ht_chantry-random-11.scen,220
260,ht_chantry.map,planner,1,31514,23014,182,181,26068,23014,26,0,0,False,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,31514,23014,182,181,26068,23014,26,0,0,True,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,31514,23014,182,181,26068,23014,27,0,1,False,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,30382,23014,183,181,25526,23014,50,0,1,True,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,31514,23014,182,181,26068,23014,23,0,10,False,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,30685,23014,186,181,25612,23014,167,0,10,True,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,31514,23014,182,181,26068,23014,22,0,100,False,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,30938,23014,185,181,25581,23014,164,0,100,True,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,31514,23014,182,181,26068,23014,26,0,1000,False,ht_chantry-random-11.scen,260
260,ht_chantry.map,planner,1,30041,23014,184,181,25370,23014,219,0,1000,True,ht_chantry-random-11.scen,260
300,ht_chantry.map,planner,1,37221,26907,188,181,30971,26907,31,0,0,False,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,37221,26907,188,181,30971,26907,31,0,0,True,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,37221,26907,188,181,30971,26907,33,0,1,False,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,36191,26907,181,181,29951,26907,69,0,1,True,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,37221,26907,188,181,30971,26907,33,0,10,False,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,36362,26907,189,181,29964,26907,277,0,10,True,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,37221,26907,188,181,30971,26907,31,0,100,False,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,36083,26907,186,181,29978,26907,2380,0,100,True,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,37221,26907,188,181,30971,26907,33,0,1000,False,ht_chantry-random-11.scen,300
300,ht_chantry.map,planner,1,36627,26907,191,181,29992,26907,19435,0,1000,True,ht_chantry-random-11.scen,300
340,ht_chantry.map,planner,1,44060,31058,207,181,36344,31058,38,0,0,False,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,44060,31058,207,181,36344,31058,39,0,0,True,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,44060,31058,207,181,36344,31058,41,0,1,False,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,43806,31058,207,181,35974,31058,94,0,1,True,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,44060,31058,207,181,36344,31058,38,0,10,False,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,43622,31058,204,181,35839,31058,433,0,10,True,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,44060,31058,207,181,36344,31058,36,0,100,False,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,43376,31058,200,181,35670,31058,3487,0,100,True,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,44060,31058,207,181,36344,31058,38,0,1000,False,ht_chantry-random-11.scen,340
340,ht_chantry.map,planner,1,43741,31058,196,181,35534,31058,33053,0,1000,True,ht_chantry-random-11.scen,340
380,ht_chantry.map,planner,1,51528,35049,216,203,42200,35049,43,0,0,False,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,51528,35049,216,203,42200,35049,45,0,0,True,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,51528,35049,216,203,42200,35049,43,0,1,False,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,50056,35049,209,203,41394,35049,110,0,1,True,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,51528,35049,216,203,42200,35049,43,0,10,False,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,48565,35049,211,203,40462,35049,509,0,10,True,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,51528,35049,216,203,42200,35049,46,0,100,False,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,49303,35049,207,203,40614,35049,4808,0,100,True,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,51528,35049,216,203,42200,35049,45,0,1000,False,ht_chantry-random-11.scen,380
380,ht_chantry.map,planner,1,49350,35049,207,203,40294,35049,41339,0,1000,True,ht_chantry-random-11.scen,380
420,ht_chantry.map,planner,1,57460,38687,203,203,46618,38687,50,0,0,False,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,57460,38687,203,203,46618,38687,49,0,0,True,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,57460,38687,203,203,46618,38687,46,0,1,False,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,55916,38687,207,203,45959,38687,129,0,1,True,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,57460,38687,203,203,46618,38687,46,0,10,False,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,56448,38687,207,203,46134,38687,730,0,10,True,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,57460,38687,203,203,46618,38687,50,0,100,False,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,56062,38687,215,203,45885,38687,5826,0,100,True,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,57460,38687,203,203,46618,38687,50,0,1000,False,ht_chantry-random-11.scen,420
420,ht_chantry.map,planner,1,55582,38687,205,203,45417,38687,44763,0,1000,True,ht_chantry-random-11.scen,420
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,0,False,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,0,True,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,1,False,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,1,True,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,10,False,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,10,True,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,100,False,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,100,True,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,1000,False,ht_chantry-random-23.scen,20
20,ht_chantry.map,planner,1,2042,1984,159,159,2012,1984,2,0,1000,True,ht_chantry-random-23.scen,20
60,ht_chantry.map,planner,1,6567,6040,180,180,6282,6040,6,0,0,False,ht_chantry-random-23.scen,60
60,ht_chantry.map,planner,1,6567,6040,180,180,6282,6040,6,0,0,True,ht_chantry-random-23.scen,60
60,ht_chantry.map,planner,1,6567,6040,180,180,6282,6040,6,0,1,False,ht_chantry-random-23.scen,60
60,ht_chantry.map,planner,1,6552,6040,180,180,6281,6040,6,0,1,True,ht_chantry-random-23.scen,60
60,ht_chantry.map,planner,1,6567,6040,180,180,6282,6040,6,0,10,False,ht_chantry-random-23.scen,60
