agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
20,warehouse-10-20-10-2-1.map,planner,1,1689,1490,167,167,1553,1490,3,0,1000,True,warehouse-10-20-10-2-1-random-3.scen,20
60,warehouse-10-20-10-2-1.map,planner,1,6787,5227,223,167,6090,5227,168,0,0,False,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6787,5227,223,167,6090,5227,165,0,0,True,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6787,5227,223,167,6090,5227,175,0,1,False,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6503,5227,215,167,5987,5227,141,0,1,True,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6787,5227,223,167,6090,5227,171,0,10,False,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6503,5227,215,167,5987,5227,92,0,10,True,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6787,5227,223,167,6090,5227,265,0,100,False,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6503,5227,215,167,5987,5227,142,0,100,True,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6787,5227,223,167,6090,5227,261,0,1000,False,warehouse-10-20-10-2-1-random-3.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6503,5227,215,167,5987,5227,146,0,1000,True,warehouse-10-20-10-2-1-random-3.scen,60
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,885,0,0,False,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,879,0,0,True,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,899,0,1,False,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,899,0,1,True,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,898,0,10,False,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,898,0,10,True,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,867,0,100,False,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,867,0,100,True,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,868,0,1000,False,warehouse-10-20-10-2-1-random-3.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12413,8969,295,173,11171,8969,868,0,1000,True,warehouse-10-20-10-2-1-random-3.scen,100
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,3595,0,0,False,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,3709,0,0,True,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,3899,0,1,False,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,3899,0,1,True,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,2932,0,10,False,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,2932,0,10,True,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,2956,0,100,False,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,2956,0,100,True,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,3427,0,1000,False,warehouse-10-20-10-2-1-random-3.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,22287,11847,572,173,18864,11847,3427,0,1000,True,warehouse-10-20-10-2-1-random-3.scen,140
180,warehouse-10-20-10-2-1.map,planner,1,34621,14833,885,173,27275,14833,9423,0,0,False,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,34621,14833,885,173,27275,14833,9213,0,0,True,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,34621,14833,885,173,27275,14833,8832,0,1,False,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,74875,14833,1959,173,48239,14833,24757,0,1,True,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,34621,14833,885,173,27275,14833,8792,0,10,False,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,71480,14833,1877,173,47328,14833,25877,0,10,True,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,34621,14833,885,173,27275,14833,8895,0,100,False,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,71480,14833,1877,173,47328,14833,25208,0,100,True,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,34621,14833,885,173,27275,14833,8778,0,1000,False,warehouse-10-20-10-2-1-random-3.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,71480,14833,1877,173,47328,14833,25136,0,1000,True,warehouse-10-20-10-2-1-random-3.scen,180
220,warehouse-10-20-10-2-1.map,planner,1,49130,17826,1333,186,39465,17826,37506,0,0,False,warehouse-10-20-10-2-1-random-3.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,49130,17826,1333,186,39465,17826,47566,0,0,True,warehouse-10-20-10-2-1-random-3.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,49130,17826,1333,186,39465,17826,47268,0,1,False,warehouse-10-20-10-2-1-random-3.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,49130,17826,1333,186,39465,17826,46194,0,10,False,warehouse-10-20-10-2-1-random-3.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,49130,17826,1333,186,39465,17826,43762,0,100,False,warehouse-10-20-10-2-1-random-3.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,49130,17826,1333,186,39465,17826,39005,0,1000,False,warehouse-10-20-10-2-1-random-3.scen,220
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,0,False,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,0,True,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,1,False,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,1,True,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,10,False,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,10,True,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,100,False,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,100,True,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,1000,False,warehouse-10-20-10-2-1-random-5.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1564,1392,152,152,1416,1392,1,0,1000,True,warehouse-10-20-10-2-1-random-5.scen,20
60,warehouse-10-20-10-2-1.map,planner,1,6284,5099,175,175,5683,5099,5,0,0,False,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6284,5099,175,175,5683,5099,5,0,0,True,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6284,5099,175,175,5683,5099,4,0,1,False,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6264,5099,193,175,5639,5099,4,0,1,True,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6284,5099,175,175,5683,5099,4,0,10,False,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6264,5099,193,175,5639,5099,4,0,10,True,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6284,5099,175,175,5683,5099,4,0,100,False,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6264,5099,193,175,5639,5099,5,0,100,True,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6284,5099,175,175,5683,5099,4,0,1000,False,warehouse-10-20-10-2-1-random-5.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6264,5099,193,175,5639,5099,5,0,1000,True,warehouse-10-20-10-2-1-random-5.scen,60
100,warehouse-10-20-10-2-1.map,planner,1,11116,8536,221,175,9780,8536,63,0,0,False,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11116,8536,221,175,9780,8536,63,0,0,True,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11116,8536,221,175,9780,8536,63,0,1,False,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10991,8536,206,175,9918,8536,30,0,1,True,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11116,8536,221,175,9780,8536,63,0,10,False,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10991,8536,206,175,9918,8536,31,0,10,True,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11116,8536,221,175,9780,8536,63,0,100,False,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10991,8536,206,175,9918,8536,30,0,100,True,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11116,8536,221,175,9780,8536,62,0,1000,False,warehouse-10-20-10-2-1-random-5.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,10991,8536,206,175,9918,8536,30,0,1000,True,warehouse-10-20-10-2-1-random-5.scen,100
140,warehouse-10-20-10-2-1.map,planner,1,17144,11299,358,198,15385,11299,3915,0,0,False,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17144,11299,358,198,15385,11299,3915,0,0,True,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17144,11299,358,198,15385,11299,3896,0,1,False,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,28337,11299,950,198,22526,11299,3638,0,1,True,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17144,11299,358,198,15385,11299,3922,0,10,False,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,28337,11299,950,198,22526,11299,3624,0,10,True,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17144,11299,358,198,15385,11299,3954,0,100,False,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,28337,11299,950,198,22526,11299,3613,0,100,True,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17144,11299,358,198,15385,11299,3896,0,1000,False,warehouse-10-20-10-2-1-random-5.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,28337,11299,950,198,22526,11299,3602,0,1000,True,warehouse-10-20-10-2-1-random-5.scen,140
180,warehouse-10-20-10-2-1.map,planner,1,21870,14502,327,198,18700,14502,2964,0,0,False,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,21870,14502,327,198,18700,14502,2871,0,0,True,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,21870,14502,327,198,18700,14502,2898,0,1,False,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,47475,14502,1305,198,34140,14502,4950,0,1,True,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,21870,14502,327,198,18700,14502,2823,0,10,False,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,47475,14502,1305,198,34140,14502,4873,0,10,True,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,21870,14502,327,198,18700,14502,2886,0,100,False,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,47475,14502,1305,198,34140,14502,5001,0,100,True,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,21870,14502,327,198,18700,14502,2875,0,1000,False,warehouse-10-20-10-2-1-random-5.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,47475,14502,1305,198,34140,14502,4963,0,1000,True,warehouse-10-20-10-2-1-random-5.scen,180
220,warehouse-10-20-10-2-1.map,planner,1,28708,17383,379,198,24312,17383,2250,0,0,False,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,28708,17383,379,198,24312,17383,2187,0,0,True,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,28708,17383,379,198,24312,17383,2133,0,1,False,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,58565,17383,1387,198,41985,17383,9107,0,1,True,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,28708,17383,379,198,24312,17383,2259,0,10,False,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,58565,17383,1387,198,41985,17383,9102,0,10,True,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,28708,17383,379,198,24312,17383,2227,0,100,False,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,58565,17383,1387,198,41985,17383,9026,0,100,True,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,28708,17383,379,198,24312,17383,2239,0,1000,False,warehouse-10-20-10-2-1-random-5.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,58565,17383,1387,198,41985,17383,9173,0,1000,True,warehouse-10-20-10-2-1-random-5.scen,220
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,0,False,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,0,True,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,1,False,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,1,True,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,10,False,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,10,True,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,100,False,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,100,True,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1565,1476,166,166,1506,1476,1,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,20
60,warehouse-10-20-10-2-1.map,planner,1,6391,5242,197,175,5896,5242,11,0,0,False,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6391,5242,197,175,5896,5242,11,0,0,True,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6391,5242,197,175,5896,5242,11,0,1,False,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6414,5242,175,175,5887,5242,4,0,1,True,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6391,5242,197,175,5896,5242,11,0,10,False,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6414,5242,175,175,5887,5242,4,0,10,True,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6391,5242,197,175,5896,5242,11,0,100,False,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6414,5242,175,175,5887,5242,4,0,100,True,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6391,5242,197,175,5896,5242,11,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,6414,5242,175,175,5887,5242,5,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,60
100,warehouse-10-20-10-2-1.map,planner,1,12609,8951,260,189,11077,8951,28,0,0,False,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12609,8951,260,189,11077,8951,26,0,0,True,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12609,8951,260,189,11077,8951,28,0,1,False,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11474,8951,209,189,10629,8951,8,0,1,True,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12609,8951,260,189,11077,8951,28,0,10,False,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11474,8951,209,189,10629,8951,9,0,10,True,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12609,8951,260,189,11077,8951,25,0,100,False,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11474,8951,209,189,10629,8951,10,0,100,True,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,12609,8951,260,189,11077,8951,25,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,100
100,warehouse-10-20-10-2-1.map,planner,1,11474,8951,209,189,10629,8951,9,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,100
140,warehouse-10-20-10-2-1.map,planner,1,17369,11990,229,189,15207,11990,386,0,0,False,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17369,11990,229,189,15207,11990,392,0,0,True,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17369,11990,229,189,15207,11990,382,0,1,False,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,27146,11990,826,189,21251,11990,1464,0,1,True,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17369,11990,229,189,15207,11990,388,0,10,False,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,27146,11990,826,189,21251,11990,1446,0,10,True,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17369,11990,229,189,15207,11990,408,0,100,False,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,27146,11990,826,189,21251,11990,1441,0,100,True,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,17369,11990,229,189,15207,11990,400,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,140
140,warehouse-10-20-10-2-1.map,planner,1,27146,11990,826,189,21251,11990,1490,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,140
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3752,0,0,False,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3719,0,0,True,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3749,0,1,False,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3749,0,1,True,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3775,0,10,False,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3775,0,10,True,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3730,0,100,False,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3730,0,100,True,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3746,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,180
180,warehouse-10-20-10-2-1.map,planner,1,24348,14865,512,189,21205,14865,3746,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,180
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3251,0,0,False,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3369,0,0,True,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3324,0,1,False,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3324,0,1,True,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3315,0,10,False,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3315,0,10,True,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3300,0,100,False,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3300,0,100,True,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3334,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,220
220,warehouse-10-20-10-2-1.map,planner,1,31185,17996,457,189,26400,17996,3334,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,220
260,warehouse-10-20-10-2-1.map,planner,1,44829,21510,704,212,36580,21510,26910,0,0,False,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,44829,21510,704,212,36580,21510,27543,0,0,True,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,44829,21510,704,212,36580,21510,27422,0,1,False,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,111408,21510,2030,212,68529,21510,29366,0,1,True,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,44829,21510,704,212,36580,21510,27242,0,10,False,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,102664,21510,1661,212,63685,21510,2733,0,10,True,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,44829,21510,704,212,36580,21510,26902,0,100,False,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,111097,21510,1873,212,67349,21510,7190,0,100,True,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,44829,21510,704,212,36580,21510,26833,0,1000,False,warehouse-10-20-10-2-1-random-23.scen,260
260,warehouse-10-20-10-2-1.map,planner,1,111097,21510,1873,212,67349,21510,7145,0,1000,True,warehouse-10-20-10-2-1-random-23.scen,260
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,0,False,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,0,True,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,1,False,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,1,True,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,10,False,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,10,True,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,100,False,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,100,True,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,1000,False,warehouse-10-20-10-2-1-random-11.scen,20
20,warehouse-10-20-10-2-1.map,planner,1,1529,1356,165,165,1413,1356,1,0,1000,True,warehouse-10-20-10-2-1-random-11.scen,20
60,warehouse-10-20-10-2-1.map,planner,1,8382,5211,391,181,7506,5211,793,0,0,False,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,8382,5211,391,181,7506,5211,844,0,0,True,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,8382,5211,391,181,7506,5211,796,0,1,False,warehouse-10-20-10-2-1-random-11.scen,60
60,warehouse-10-20-10-2-1.map,planner,1,10174,5211,458,181,8494,5211,709,0,1,True,warehouse-10-20-10-2-1-random-11.scen,60
