agents,map_file,solver,solved,soc,soc_lb,makespan,makespan_lb,sum_of_loss,sum_of_loss_lb,comp_time,seed,Opti_Deadline,Bool_Opti,Scenario_File,N
860,den520d.map,planner,1,195977,147745,433,433,159892,147745,356,0,0,False,den520d-random-12.scen,860
860,den520d.map,planner,1,195977,147745,433,433,159892,147745,358,0,0,True,den520d-random-12.scen,860
860,den520d.map,planner,1,195977,147745,433,433,159892,147745,366,0,1,False,den520d-random-12.scen,860
860,den520d.map,planner,1,193704,147745,433,433,158552,147745,395,0,1,True,den520d-random-12.scen,860
860,den520d.map,planner,1,195977,147745,433,433,159892,147745,347,0,10,False,den520d-random-12.scen,860
860,den520d.map,planner,1,194943,147745,433,433,158460,147745,716,0,10,True,den520d-random-12.scen,860
860,den520d.map,planner,1,195977,147745,433,433,159892,147745,342,0,100,False,den520d-random-12.scen,860
860,den520d.map,planner,1,195670,147745,433,433,158353,147745,3649,0,100,True,den520d-random-12.scen,860
860,den520d.map,planner,1,195977,147745,433,433,159892,147745,371,0,1000,False,den520d-random-12.scen,860
860,den520d.map,planner,1,193005,147745,439,433,158440,147745,37196,0,1000,True,den520d-random-12.scen,860
900,den520d.map,planner,1,206490,154878,433,433,168570,154878,361,0,0,False,den520d-random-12.scen,900
900,den520d.map,planner,1,206490,154878,433,433,168570,154878,365,0,0,True,den520d-random-12.scen,900
900,den520d.map,planner,1,206490,154878,433,433,168570,154878,382,0,1,False,den520d-random-12.scen,900
900,den520d.map,planner,1,204502,154878,436,433,167128,154878,421,0,1,True,den520d-random-12.scen,900
900,den520d.map,planner,1,206490,154878,433,433,168570,154878,376,0,10,False,den520d-random-12.scen,900
900,den520d.map,planner,1,203870,154878,435,433,166174,154878,751,0,10,True,den520d-random-12.scen,900
900,den520d.map,planner,1,206490,154878,433,433,168570,154878,386,0,100,False,den520d-random-12.scen,900
900,den520d.map,planner,1,205664,154878,441,433,166385,154878,4053,0,100,True,den520d-random-12.scen,900
900,den520d.map,planner,1,206490,154878,433,433,168570,154878,388,0,1000,False,den520d-random-12.scen,900
900,den520d.map,planner,1,205442,154878,435,433,166415,154878,39454,0,1000,True,den520d-random-12.scen,900
940,den520d.map,planner,1,216846,162390,433,433,176573,162390,395,0,0,False,den520d-random-12.scen,940
940,den520d.map,planner,1,216846,162390,433,433,176573,162390,381,0,0,True,den520d-random-12.scen,940
940,den520d.map,planner,1,216846,162390,433,433,176573,162390,378,0,1,False,den520d-random-12.scen,940
940,den520d.map,planner,1,216034,162390,433,433,176750,162390,429,0,1,True,den520d-random-12.scen,940
940,den520d.map,planner,1,216846,162390,433,433,176573,162390,403,0,10,False,den520d-random-12.scen,940
940,den520d.map,planner,1,214870,162390,434,433,175068,162390,802,0,10,True,den520d-random-12.scen,940
940,den520d.map,planner,1,216846,162390,433,433,176573,162390,395,0,100,False,den520d-random-12.scen,940
940,den520d.map,planner,1,217094,162390,434,433,175796,162390,4638,0,100,True,den520d-random-12.scen,940
940,den520d.map,planner,1,216846,162390,433,433,176573,162390,418,0,1000,False,den520d-random-12.scen,940
940,den520d.map,planner,1,213326,162390,433,433,174779,162390,37225,0,1000,True,den520d-random-12.scen,940
980,den520d.map,planner,1,228496,169703,433,433,185720,169703,427,0,0,False,den520d-random-12.scen,980
980,den520d.map,planner,1,228496,169703,433,433,185720,169703,403,0,0,True,den520d-random-12.scen,980
980,den520d.map,planner,1,228496,169703,433,433,185720,169703,406,0,1,False,den520d-random-12.scen,980
980,den520d.map,planner,1,228370,169703,434,433,185177,169703,472,0,1,True,den520d-random-12.scen,980
980,den520d.map,planner,1,228496,169703,433,433,185720,169703,395,0,10,False,den520d-random-12.scen,980
980,den520d.map,planner,1,226970,169703,438,433,184031,169703,822,0,10,True,den520d-random-12.scen,980
980,den520d.map,planner,1,228496,169703,433,433,185720,169703,411,0,100,False,den520d-random-12.scen,980
980,den520d.map,planner,1,226725,169703,433,433,184011,169703,4705,0,100,True,den520d-random-12.scen,980
980,den520d.map,planner,1,228496,169703,433,433,185720,169703,390,0,1000,False,den520d-random-12.scen,980
980,den520d.map,planner,1,224572,169703,433,433,183353,169703,38702,0,1000,True,den520d-random-12.scen,980
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,0,False,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,0,True,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,1,False,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,1,True,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,10,False,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,10,True,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,100,False,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,100,True,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,8,0,1000,False,den520d-random-18.scen,20
20,den520d.map,planner,1,3836,3834,346,346,3836,3834,7,0,1000,True,den520d-random-18.scen,20
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,22,0,0,False,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,22,0,0,True,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,23,0,1,False,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,22,0,1,True,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,21,0,10,False,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,22,0,10,True,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,21,0,100,False,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,21,0,100,True,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,24,0,1000,False,den520d-random-18.scen,60
60,den520d.map,planner,1,11790,11352,380,380,11420,11352,22,0,1000,True,den520d-random-18.scen,60
100,den520d.map,planner,1,21081,19484,380,380,19689,19484,36,0,0,False,den520d-random-18.scen,100
100,den520d.map,planner,1,21081,19484,380,380,19689,19484,38,0,0,True,den520d-random-18.scen,100
100,den520d.map,planner,1,21081,19484,380,380,19689,19484,36,0,1,False,den520d-random-18.scen,100
100,den520d.map,planner,1,21067,19484,380,380,19681,19484,38,0,1,True,den520d-random-18.scen,100
100,den520d.map,planner,1,21081,19484,380,380,19689,19484,39,0,10,False,den520d-random-18.scen,100
100,den520d.map,planner,1,21067,19484,380,380,19681,19484,36,0,10,True,den520d-random-18.scen,100
100,den520d.map,planner,1,21081,19484,380,380,19689,19484,36,0,100,False,den520d-random-18.scen,100
100,den520d.map,planner,1,21067,19484,380,380,19681,19484,38,0,100,True,den520d-random-18.scen,100
100,den520d.map,planner,1,21081,19484,380,380,19689,19484,37,0,1000,False,den520d-random-18.scen,100
100,den520d.map,planner,1,21067,19484,380,380,19681,19484,38,0,1000,True,den520d-random-18.scen,100
140,den520d.map,planner,1,29422,26209,422,422,26563,26209,54,0,0,False,den520d-random-18.scen,140
140,den520d.map,planner,1,29422,26209,422,422,26563,26209,59,0,0,True,den520d-random-18.scen,140
140,den520d.map,planner,1,29422,26209,422,422,26563,26209,51,0,1,False,den520d-random-18.scen,140
140,den520d.map,planner,1,28685,26209,428,422,26581,26209,60,0,1,True,den520d-random-18.scen,140
140,den520d.map,planner,1,29422,26209,422,422,26563,26209,51,0,10,False,den520d-random-18.scen,140
140,den520d.map,planner,1,28685,26209,428,422,26581,26209,57,0,10,True,den520d-random-18.scen,140
140,den520d.map,planner,1,29422,26209,422,422,26563,26209,50,0,100,False,den520d-random-18.scen,140
140,den520d.map,planner,1,28685,26209,428,422,26581,26209,50,0,100,True,den520d-random-18.scen,140
140,den520d.map,planner,1,29422,26209,422,422,26563,26209,54,0,1000,False,den520d-random-18.scen,140
140,den520d.map,planner,1,28685,26209,428,422,26581,26209,61,0,1000,True,den520d-random-18.scen,140
180,den520d.map,planner,1,37448,33338,422,422,33916,33338,66,0,0,False,den520d-random-18.scen,180
180,den520d.map,planner,1,37448,33338,422,422,33916,33338,71,0,0,True,den520d-random-18.scen,180
180,den520d.map,planner,1,37448,33338,422,422,33916,33338,66,0,1,False,den520d-random-18.scen,180
180,den520d.map,planner,1,37290,33338,422,422,33869,33338,65,0,1,True,den520d-random-18.scen,180
180,den520d.map,planner,1,37448,33338,422,422,33916,33338,67,0,10,False,den520d-random-18.scen,180
180,den520d.map,planner,1,37290,33338,422,422,33869,33338,66,0,10,True,den520d-random-18.scen,180
180,den520d.map,planner,1,37448,33338,422,422,33916,33338,66,0,100,False,den520d-random-18.scen,180
180,den520d.map,planner,1,37290,33338,422,422,33869,33338,67,0,100,True,den520d-random-18.scen,180
180,den520d.map,planner,1,37448,33338,422,422,33916,33338,64,0,1000,False,den520d-random-18.scen,180
180,den520d.map,planner,1,37290,33338,422,422,33869,33338,66,0,1000,True,den520d-random-18.scen,180
220,den520d.map,planner,1,44812,39992,422,422,40791,39992,77,0,0,False,den520d-random-18.scen,220
220,den520d.map,planner,1,44812,39992,422,422,40791,39992,79,0,0,True,den520d-random-18.scen,220
220,den520d.map,planner,1,44812,39992,422,422,40791,39992,84,0,1,False,den520d-random-18.scen,220
220,den520d.map,planner,1,44616,39992,428,422,40692,39992,85,0,1,True,den520d-random-18.scen,220
220,den520d.map,planner,1,44812,39992,422,422,40791,39992,83,0,10,False,den520d-random-18.scen,220
220,den520d.map,planner,1,44616,39992,428,422,40692,39992,80,0,10,True,den520d-random-18.scen,220
220,den520d.map,planner,1,44812,39992,422,422,40791,39992,78,0,100,False,den520d-random-18.scen,220
220,den520d.map,planner,1,44616,39992,428,422,40692,39992,80,0,100,True,den520d-random-18.scen,220
220,den520d.map,planner,1,44812,39992,422,422,40791,39992,77,0,1000,False,den520d-random-18.scen,220
220,den520d.map,planner,1,44616,39992,428,422,40692,39992,79,0,1000,True,den520d-random-18.scen,220
260,den520d.map,planner,1,53312,45823,422,422,46956,45823,94,0,0,False,den520d-random-18.scen,260
260,den520d.map,planner,1,53312,45823,422,422,46956,45823,99,0,0,True,den520d-random-18.scen,260
260,den520d.map,planner,1,53312,45823,422,422,46956,45823,98,0,1,False,den520d-random-18.scen,260
260,den520d.map,planner,1,53279,45823,422,422,46825,45823,97,0,1,True,den520d-random-18.scen,260
260,den520d.map,planner,1,53312,45823,422,422,46956,45823,105,0,10,False,den520d-random-18.scen,260
260,den520d.map,planner,1,53279,45823,422,422,46825,45823,103,0,10,True,den520d-random-18.scen,260
260,den520d.map,planner,1,53312,45823,422,422,46956,45823,96,0,100,False,den520d-random-18.scen,260
260,den520d.map,planner,1,53279,45823,422,422,46825,45823,97,0,100,True,den520d-random-18.scen,260
260,den520d.map,planner,1,53312,45823,422,422,46956,45823,107,0,1000,False,den520d-random-18.scen,260
260,den520d.map,planner,1,53279,45823,422,422,46825,45823,100,0,1000,True,den520d-random-18.scen,260
300,den520d.map,planner,1,60810,52483,422,422,53762,52483,116,0,0,False,den520d-random-18.scen,300
300,den520d.map,planner,1,60810,52483,422,422,53762,52483,113,0,0,True,den520d-random-18.scen,300
300,den520d.map,planner,1,60810,52483,422,422,53762,52483,117,0,1,False,den520d-random-18.scen,300
300,den520d.map,planner,1,60390,52483,422,422,53732,52483,111,0,1,True,den520d-random-18.scen,300
300,den520d.map,planner,1,60810,52483,422,422,53762,52483,112,0,10,False,den520d-random-18.scen,300
300,den520d.map,planner,1,60390,52483,422,422,53732,52483,115,0,10,True,den520d-random-18.scen,300
300,den520d.map,planner,1,60810,52483,422,422,53762,52483,114,0,100,False,den520d-random-18.scen,300
300,den520d.map,planner,1,60390,52483,422,422,53732,52483,106,0,100,True,den520d-random-18.scen,300
300,den520d.map,planner,1,60810,52483,422,422,53762,52483,110,0,1000,False,den520d-random-18.scen,300
300,den520d.map,planner,1,60390,52483,422,422,53732,52483,121,0,1000,True,den520d-random-18.scen,300
340,den520d.map,planner,1,69996,58688,422,422,60616,58688,136,0,0,False,den520d-random-18.scen,340
340,den520d.map,planner,1,69996,58688,422,422,60616,58688,135,0,0,True,den520d-random-18.scen,340
340,den520d.map,planner,1,69996,58688,422,422,60616,58688,137,0,1,False,den520d-random-18.scen,340
340,den520d.map,planner,1,69540,58688,422,422,60260,58688,124,0,1,True,den520d-random-18.scen,340
340,den520d.map,planner,1,69996,58688,422,422,60616,58688,128,0,10,False,den520d-random-18.scen,340
340,den520d.map,planner,1,69540,58688,422,422,60260,58688,142,0,10,True,den520d-random-18.scen,340
340,den520d.map,planner,1,69996,58688,422,422,60616,58688,140,0,100,False,den520d-random-18.scen,340
340,den520d.map,planner,1,69540,58688,422,422,60260,58688,136,0,100,True,den520d-random-18.scen,340
340,den520d.map,planner,1,69996,58688,422,422,60616,58688,130,0,1000,False,den520d-random-18.scen,340
340,den520d.map,planner,1,69540,58688,422,422,60260,58688,133,0,1000,True,den520d-random-18.scen,340
380,den520d.map,planner,1,78901,66042,422,422,68382,66042,142,0,0,False,den520d-random-18.scen,380
380,den520d.map,planner,1,78901,66042,422,422,68382,66042,145,0,0,True,den520d-random-18.scen,380
380,den520d.map,planner,1,78901,66042,422,422,68382,66042,153,0,1,False,den520d-random-18.scen,380
380,den520d.map,planner,1,78511,66042,422,422,67973,66042,148,0,1,True,den520d-random-18.scen,380
380,den520d.map,planner,1,78901,66042,422,422,68382,66042,145,0,10,False,den520d-random-18.scen,380
380,den520d.map,planner,1,77920,66042,422,422,68001,66042,149,0,10,True,den520d-random-18.scen,380
380,den520d.map,planner,1,78901,66042,422,422,68382,66042,163,0,100,False,den520d-random-18.scen,380
380,den520d.map,planner,1,77920,66042,422,422,68001,66042,152,0,100,True,den520d-random-18.scen,380
380,den520d.map,planner,1,78901,66042,422,422,68382,66042,153,0,1000,False,den520d-random-18.scen,380
380,den520d.map,planner,1,77920,66042,422,422,68001,66042,141,0,1000,True,den520d-random-18.scen,380
420,den520d.map,planner,1,88624,73388,422,422,76265,73388,166,0,0,False,den520d-random-18.scen,420
420,den520d.map,planner,1,88624,73388,422,422,76265,73388,170,0,0,True,den520d-random-18.scen,420
420,den520d.map,planner,1,88624,73388,422,422,76265,73388,161,0,1,False,den520d-random-18.scen,420
420,den520d.map,planner,1,87322,73388,422,422,75864,73388,167,0,1,True,den520d-random-18.scen,420
420,den520d.map,planner,1,88624,73388,422,422,76265,73388,169,0,10,False,den520d-random-18.scen,420
420,den520d.map,planner,1,87415,73388,422,422,75746,73388,169,0,10,True,den520d-random-18.scen,420
420,den520d.map,planner,1,88624,73388,422,422,76265,73388,167,0,100,False,den520d-random-18.scen,420
420,den520d.map,planner,1,87415,73388,422,422,75746,73388,168,0,100,True,den520d-random-18.scen,420
420,den520d.map,planner,1,88624,73388,422,422,76265,73388,167,0,1000,False,den520d-random-18.scen,420
420,den520d.map,planner,1,87415,73388,422,422,75746,73388,172,0,1000,True,den520d-random-18.scen,420
460,den520d.map,planner,1,96257,78976,422,422,82153,78976,177,0,0,False,den520d-random-18.scen,460
460,den520d.map,planner,1,96257,78976,422,422,82153,78976,180,0,0,True,den520d-random-18.scen,460
460,den520d.map,planner,1,96257,78976,422,422,82153,78976,183,0,1,False,den520d-random-18.scen,460
460,den520d.map,planner,1,95128,78976,422,422,81788,78976,188,0,1,True,den520d-random-18.scen,460
460,den520d.map,planner,1,96257,78976,422,422,82153,78976,179,0,10,False,den520d-random-18.scen,460
460,den520d.map,planner,1,95621,78976,422,422,81612,78976,190,0,10,True,den520d-random-18.scen,460
460,den520d.map,planner,1,96257,78976,422,422,82153,78976,174,0,100,False,den520d-random-18.scen,460
460,den520d.map,planner,1,95621,78976,422,422,81612,78976,177,0,100,True,den520d-random-18.scen,460
460,den520d.map,planner,1,96257,78976,422,422,82153,78976,182,0,1000,False,den520d-random-18.scen,460
460,den520d.map,planner,1,95621,78976,422,422,81612,78976,189,0,1000,True,den520d-random-18.scen,460
500,den520d.map,planner,1,104959,84978,422,422,88778,84978,192,0,0,False,den520d-random-18.scen,500
500,den520d.map,planner,1,104959,84978,422,422,88778,84978,183,0,0,True,den520d-random-18.scen,500
500,den520d.map,planner,1,104959,84978,422,422,88778,84978,190,0,1,False,den520d-random-18.scen,500
500,den520d.map,planner,1,103366,84978,422,422,88217,84978,202,0,1,True,den520d-random-18.scen,500
500,den520d.map,planner,1,104959,84978,422,422,88778,84978,196,0,10,False,den520d-random-18.scen,500
500,den520d.map,planner,1,103956,84978,422,422,88218,84978,197,0,10,True,den520d-random-18.scen,500
500,den520d.map,planner,1,104959,84978,422,422,88778,84978,188,0,100,False,den520d-random-18.scen,500
500,den520d.map,planner,1,102934,84978,422,422,88195,84978,221,0,100,True,den520d-random-18.scen,500
500,den520d.map,planner,1,104959,84978,422,422,88778,84978,191,0,1000,False,den520d-random-18.scen,500
500,den520d.map,planner,1,102934,84978,422,422,88195,84978,215,0,1000,True,den520d-random-18.scen,500
540,den520d.map,planner,1,114793,92508,422,422,96959,92508,204,0,0,False,den520d-random-18.scen,540
